metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;91;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;91;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;91;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;91;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;91;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;10;cpu_core;92;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;92;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;92;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;92;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;92;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;92;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;92;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;92;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;92;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;10;cpu_core;93;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;93;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;93;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;93;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;93;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;93;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;93;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;93;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;93;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;10;cpu_core;94;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;94;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;94;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;94;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;94;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;94;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;94;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;94;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;94;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;10;cpu_core;95;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;95;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;95;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;95;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;95;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;95;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;95;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;95;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.61200616Z;0;cpu_core;95;local_machine;;cpu_state=guest_nice
kernel_context_switches;2025-12-04T11:46:06.61200616Z;41;local_machine;;local_machine;;
kernel_new_forks;2025-12-04T11:46:06.61200616Z;2;local_machine;;local_machine;;
kernel_n_procs_running;2025-12-04T11:46:06.61200616Z;101;local_machine;;local_machine;;
kernel_n_procs_blocked;2025-12-04T11:46:06.61200616Z;0;local_machine;;local_machine;;
mem_total_kB;2025-12-04T11:46:06.622291769Z;1081669206016;local_machine;;local_machine;;
mem_free_kB;2025-12-04T11:46:06.622291769Z;1044542742528;local_machine;;local_machine;;
mem_available_kB;2025-12-04T11:46:06.622291769Z;1055096406016;local_machine;;local_machine;;
cached_kB;2025-12-04T11:46:06.622291769Z;11834048512;local_machine;;local_machine;;
swap_cached_kB;2025-12-04T11:46:06.622291769Z;0;local_machine;;local_machine;;
active_kB;2025-12-04T11:46:06.622291769Z;15203303424;local_machine;;local_machine;;
inactive_kB;2025-12-04T11:46:06.622291769Z;12159197184;local_machine;;local_machine;;
mapped_kB;2025-12-04T11:46:06.622291769Z;763101184;local_machine;;local_machine;;
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;950;local_machine;;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;local_machine;;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;10;local_machine;;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;local_machine;;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;local_machine;;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;local_machine;;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;local_machine;;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;local_machine;;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;local_machine;;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;10;cpu_core;0;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;0;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;0;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;0;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;0;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;0;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;0;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;0;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;0;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;10;cpu_core;1;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;1;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;1;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;1;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;1;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;1;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;1;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;1;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;1;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;10;cpu_core;2;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;2;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;2;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;2;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;2;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;2;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;2;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;2;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;2;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;10;cpu_core;3;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;3;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;3;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;3;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;3;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;3;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;3;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;3;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;3;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;10;cpu_core;4;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;4;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;4;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;4;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;4;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;4;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;4;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;4;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;4;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;10;cpu_core;5;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;5;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;5;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;5;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;5;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;5;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;5;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;5;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;5;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;10;cpu_core;6;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;6;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;6;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;6;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;6;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;6;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;6;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;6;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;6;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;10;cpu_core;7;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;7;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;7;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;7;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;7;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;7;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;7;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;7;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;7;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;10;cpu_core;8;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;8;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;8;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;8;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;8;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;8;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;8;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;8;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;8;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;10;cpu_core;9;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;9;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;9;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;9;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;9;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;9;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;9;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;9;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;9;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;10;cpu_core;10;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;10;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;10;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;10;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;10;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;10;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;10;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;10;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;10;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;10;cpu_core;11;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;11;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;11;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;11;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;11;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;11;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;11;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;11;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;11;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;10;cpu_core;12;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;12;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;12;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;12;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;12;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;12;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;12;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;12;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;12;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;10;cpu_core;13;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;13;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;13;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;13;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;13;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;13;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;13;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;13;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;13;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;10;cpu_core;14;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;14;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;14;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;14;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;14;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;14;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;14;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;14;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;14;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;10;cpu_core;15;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;15;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;15;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;15;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;15;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;15;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;15;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;15;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;15;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;10;cpu_core;16;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;16;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;16;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;16;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;16;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;16;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;16;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;16;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;16;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;17;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;17;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;17;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;17;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;17;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;17;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;17;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;17;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;17;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;10;cpu_core;18;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;18;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;18;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;18;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;18;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;18;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;18;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;18;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;18;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;10;cpu_core;19;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;19;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.62206221Z;0;cpu_core;19;local_machine;;cpu_state=system
